gamma,0,1,2,k_n
1.1184851815633112,0.9569124378325644,0.9704319247405844,0.9813758736309599,220
1.1771486273436758,1.041071196707691,1.0511199648704004,1.0594491299063482,220
1.1416599527106233,1.015138005346862,1.0252799219392066,1.0335621694120154,220
1.1448503856719578,1.0130894660903096,1.0227566799279195,1.030772024073917,220
1.1905627374839567,1.1328041221592728,1.1359117711485962,1.138601310819954,220
1.1617900809799875,1.0033497101212594,1.0155500454307933,1.0255926452065494,220
1.119571801682485,0.9181960120303398,0.9373473737555844,0.9524791733165576,220
1.1340743545833145,0.9265875715500171,0.9442992375320939,0.9585869110982984,220
1.1498242257493356,1.03537391061594,1.0426149593688816,1.0487457675077765,220
1.1659438525190517,1.0176801450505963,1.0287703467634683,1.0379302761339677,220
1.1436952832104315,0.9889984438424255,1.0006030366992527,1.0101807914979155,220
1.1310911357594533,1.0394072831971346,1.0448998666508489,1.0495826827037655,220
1.135076122633135,0.9899765139220552,1.0013932899670939,1.010739432637691,220
1.140769324504491,1.012876180814809,1.021980001290469,1.0295598859145125,220
1.1393176836431615,0.9953662512285587,1.0063223058036896,1.015344004238227,220
1.1614888521360323,0.9820789824870122,0.9958410240736416,1.007164809057338,220
1.1626128369304118,1.0388086838912178,1.046247524115486,1.0525896123366159,220
1.136977854347369,1.019448003156086,1.027715371500795,1.0346089961006,220
1.141214755062982,1.0208758320687734,1.0282107308134536,1.0344456867137586,220
1.1293927813952325,0.9602273892079237,0.9728686239353366,0.9833053078292953,220
1.1625783516760353,1.0882665820024544,1.0924372069682557,1.096026619672955,220
1.1512428005711492,0.9717713148996691,0.9870810817299881,0.9994515545189546,220
1.166122482455786,1.0353662508146295,1.0443659629855786,1.051900564420695,220
1.144552283476278,1.018795446472399,1.0276785808697877,1.0350829776994186,220
1.15612714627661,1.0455654719328729,1.0524341301555722,1.0582650674683742,220
1.1505727558770913,0.9976760364467444,1.0094540330101698,1.0191282204351082,220
1.13276809887124,0.9338239293499523,0.9507722136811496,0.9644426312613007,220
1.1428209807888858,0.9417718869635885,0.9588309567323088,0.972626484426241,220
1.1397246908653784,1.041534705565765,1.0476099120027915,1.052768355721809,220
1.1631428000760407,1.069833318114148,1.075579962303679,1.0804636639204752,220
1.1526808421014012,1.0556188697922877,1.0617445765547189,1.066933604443735,220
1.160058967705644,1.044234111504246,1.0522899673170123,1.059025021417883,220
1.147814647837015,1.0430523947745043,1.049327732710374,1.0546808819963722,220
1.158691153668338,0.9692266998839223,0.9850882498533797,0.99795386238586,220
1.1574583787925354,0.9682870929530014,0.98326321534088,0.995518183796251,220
1.1251793266231465,0.9875207630011612,0.9987493648812035,1.0078900580658139,220
1.1336116174335786,1.0585720142625776,1.0632534078385687,1.0672232190378417,220
1.1514437540862374,1.0045754023452074,1.0160052852627006,1.0253836613584952,220
1.1342494884282674,1.0230894781848023,1.0306082739804294,1.036910128154501,220
1.152133109435418,0.9389110139804824,0.9578935413410044,0.9731005958830217,220
1.1349440412201832,0.9615417264036645,0.9752770377936648,0.9865017048960367,220
1.1110130616822163,0.9636390261469762,0.9750738884793944,0.9844547142683622,220
1.1498278719919166,0.9935399095930817,1.005803781841178,1.0158403464085843,220
1.149151968013627,1.0260923755541154,1.034825727378067,1.0420928145765165,220
1.1479786833235086,1.023373384304219,1.0314391967870553,1.0382454990384524,220
1.1636798462061162,1.0112054572473619,1.0234222045347274,1.0333962154596814,220
1.147493347096984,1.0111441007087312,1.021823123739937,1.0305767313108338,220
1.1358748021737142,0.996190099049002,1.006290590173362,1.014672061807904,220
1.17003322963562,1.0605978059681087,1.0684306633558647,1.0749432775578676,220
1.1548055209010215,1.0280535947040923,1.036217815861784,1.0431063326409247,220
1.160834667834108,0.9939733340421495,1.0073733132247333,1.0183088970657654,220
1.1887559504224958,1.050063780128948,1.059924866853585,1.0681423024814918,220
1.1279326147140434,0.9372981122368431,0.9544313740824082,0.9681245666835083,220
1.1335390306178927,0.9876550065210652,0.9990582770025996,1.0084070285320328,220
1.1015005057644962,0.920076001284589,0.9361095155414564,0.9489470164541544,220
1.155577415239501,0.9990941284008741,1.0111419155763686,1.0210556437695235,220
1.143056716767561,1.0519466932121284,1.0574835144357846,1.062200821281204,220
1.1719331763286243,0.9892794546578376,1.0041565116331674,1.0162819081625534,220
1.149423368703895,0.9809304779070511,0.9950125198058577,1.0064225153658766,220
1.142295936935192,0.9852892041334295,0.9979245740745544,1.0082254295668032,220
1.1605029806849427,1.0687623256177377,1.0747072581352848,1.0797238681739394,220
1.1266848874467867,0.9222136716589394,0.9414998733493385,0.9567863390745999,220
1.1889230159606785,1.0292921735986766,1.0405415082708098,1.0499326039937893,220
1.147708095232126,0.947125419719026,0.9641513409976223,0.9779109713933773,220
1.1697285310648862,1.0318466575028424,1.0409650203542764,1.0486410913250812,220
1.1620853628369445,1.0374816254256725,1.0460763181488986,1.0532741129645617,220
1.1627593694887173,1.0456483485363368,1.0528597727070086,1.0589902467258652,220
1.177455360147286,1.0015260563916595,1.0144537943368228,1.025160224227685,220
1.1574540568723914,1.0110972580744833,1.0222972742923848,1.0315089066808887,220
1.1294944918947225,1.0076243646266219,1.0170997913003004,1.024876207038575,220
1.1549495542617834,1.0183463371362549,1.0283073941916814,1.0365714840010478,220
1.1607627707181825,1.0618113695372773,1.068140885990468,1.0734920112477602,220
1.1297160645800834,0.9865501541669092,0.9974665303859517,1.006456130643855,220
1.1754352195224942,0.9971631956295296,1.0112981955768618,1.022873407100549,220
1.160343836140003,1.0393216217731394,1.0475410562861882,1.0544323696240894,220
1.1524428707289416,0.983430324324453,0.9967470560285424,1.0076599493784293,220
1.1222073571499875,0.942294902267249,0.9579194453382778,0.9704854541428474,220
1.1704775441542867,1.023428312097546,1.0340906648605128,1.042943061489673,220
1.1783309526309034,1.0269610918703718,1.038370782209898,1.0477939104570337,220
1.1526519971735956,0.9834664120125758,0.9966078994947759,1.0073899395779242,220
1.1487555807760506,1.0279823928346834,1.0366072341757784,1.0437834022925176,220
1.1579273884618082,1.0007845026649482,1.0127273063131894,1.022566980339714,220
1.1132780778643796,1.0242396679167076,1.0302712475605844,1.0353253805156608,220
1.191092369705497,1.038717222394331,1.0497628230701683,1.0589596485009363,220
1.1389880637967065,0.9783674540176764,0.9918293385186376,1.0027448282453002,220
1.1453905259160833,1.0440094660025099,1.050302835286098,1.0556427490571036,220
1.1702471840370434,0.9970852833397934,1.0107711001911106,1.0219785240640529,220
1.1422403693526841,0.9778038915318765,0.990918089470819,1.0016328512289103,220
1.1613358822969808,1.0113957398077718,1.0228265003354517,1.0322437867706404,220
1.1439791382063476,1.0148080233257522,1.0242935008593699,1.0321447470858127,220
1.1687305974577646,1.0535049913721835,1.0609804483464347,1.0672921664830222,220
1.1254161003990741,0.9208354468698976,0.9391839350638331,0.9538676891590006,220
1.132532222999998,0.9441539056722718,0.9619233480380058,0.9760064711740495,220
1.1507953818791292,1.0395360966060156,1.0469697282035173,1.0532227625829473,220
1.1539154595284635,1.0048813919033566,1.0158541062124247,1.0249364673131116,220
1.1891098942703864,1.0543668156038635,1.063174719341975,1.070591249346165,220
1.1417174222334636,0.9508591205501392,0.9667499831778483,0.979630967733016,220
1.1473024720266498,0.9653519009169378,0.980841748024464,0.9933591266130237,220
1.1314709919741304,1.0407704037857668,1.0466561820085116,1.051622728997621,220
1.1411856574482244,1.0047642983630853,1.0151557252382042,1.023715496095415,220
1.1642210120893415,1.0100620180385074,1.0213552708803229,1.0307201129813577,220
1.138496415804189,0.9168925620309984,0.9375195435849443,0.95391262815336,220
1.137980074867874,1.049139628285452,1.0550661604500515,1.0600458850549714,220
1.148784569865492,1.0351585197497637,1.0425364848130911,1.0487575791749948,220
1.161846078906113,0.9956740728704434,1.0082615314584082,1.0186479630177985,220
1.1747256028849464,0.9842633667636765,0.9991449581455054,1.011360511008738,220
1.13536128351111,0.9767877342489025,0.9888098224468561,0.9987101848063008,220
1.1392866297858324,0.9713230073809811,0.9836380213651919,0.993839934524478,220
1.153646440858522,1.0056120010577596,1.0165613793137764,1.0256173225552363,220
1.1643427237648345,1.0337289151798148,1.0429462541732053,1.050627261683536,220
1.1740147284028548,1.023634852293264,1.0344391140206,1.0434333484986642,220
1.1350693752849197,0.9477291136999622,0.9644128197599928,0.9777710685123944,220
1.1289316550188986,0.9528847841447682,0.9681310749353377,0.9803979013516261,220
1.1751662037872457,1.0049918215296811,1.0183933068342563,1.0293701345688848,220
1.1274731973870857,0.9879416532648196,0.9985212491661912,1.0072341664400872,220
1.1516048537768568,0.9956281508401517,1.0072346057559243,1.0168251796694672,220
1.178470634499164,1.0499036593196578,1.0578248752366346,1.0645592922385096,220
1.144989414983788,0.9943571755962081,1.0062378226016637,1.0159627075034086,220
1.1647004999943866,0.9630724158302786,0.9800527372928477,0.993808135141816,220
1.1518423020854751,1.0321833052236444,1.0406217461050702,1.0476567615547,220
1.1538788927682277,1.0057896568577998,1.0169821313295537,1.026211812603352,220
1.1818289191397822,1.0351969552004008,1.0454236265624917,1.053977324745338,220
1.1789725045165562,1.0431867921798956,1.0530797870146174,1.061291944301516,220
1.1933758170882378,1.0226487454031283,1.035659363445223,1.0463841974431871,220
1.1256924275062032,1.0102189102726395,1.0189833670504516,1.0261943852731672,220
1.13872272708119,1.0013674748927155,1.0116952168114133,1.0202191118441728,220
1.1373903113128467,1.0496995921393044,1.0551324764448977,1.05974988898664,220
1.1578945385671404,1.0209681081920015,1.0307394463921853,1.0388714050647823,220
1.1372059126467975,0.9890564593381576,1.0009514044625938,1.0106559355161293,220
1.159027859505866,1.0230772402602657,1.0325729029039141,1.0405046917400338,220
1.1577843541357973,1.0280139149485046,1.0372422312560163,1.0449243478942887,220
1.1216262207234888,1.0001298873297149,1.0090041758457249,1.0163609242540141,220
1.1367793134502784,0.9821579775879993,0.9941377730724108,1.0039640712487006,220
1.1335590146530383,0.9959448420711181,1.0059570685066535,1.0142541493283992,220
1.120895612793108,0.9868879956980454,0.997965704679652,1.00696228621229,220
1.1865689662825383,1.0376080948199806,1.048556762705505,1.0576346228623958,220
1.147838653910462,1.0039236609579443,1.0145848746185127,1.0234092654758233,220
1.1630552452835983,1.013688141532519,1.0241542832247559,1.032888214496512,220
1.1619677723421997,1.0369634848604885,1.0450255609969987,1.0518321559657715,220
1.1796864754575027,0.9902678067521337,1.005437391913602,1.017837185792049,220
1.1591673720998696,0.9529421773387633,0.9706385644397301,0.9849104428547619,220
1.154442181094233,1.0331646303476312,1.0414113582358804,1.0483236602383599,220
1.162445456457344,0.990389729663065,1.0037629804717487,1.0147391658672273,220
1.1145805348065803,0.958352292421266,0.9710458004515613,0.9813777969409666,220
1.1738120373545844,1.0023518375641904,1.0157579233501157,1.0267599957345055,220
1.144798541152849,1.017383357349501,1.0274552982201077,1.0356929446814078,220
1.14988754565695,0.9832945176237532,0.9967250320254382,1.0076712009759952,220
1.1365254874601283,0.9279626232649264,0.9471544790112012,0.9624266623454005,220
1.1590210086777637,0.98363000081173,0.9979976562207146,1.0096987119675183,220
1.1687369468613662,0.9995911314728493,1.012893010391125,1.0237976887253404,220
1.1506816618392697,1.0354493855244187,1.0434084366473277,1.0500637046740582,220
1.1566717956519263,1.0105695864043813,1.0217457519619482,1.0309478386996898,220
1.121358174342299,0.9986552471788155,1.0073536368284235,1.014586622515203,220
1.1572370918890589,0.9452918111100974,0.9642437491795072,0.9794029083745419,220
1.146381309583529,1.0344281438457328,1.0421673523772104,1.0486390755669484,220
1.1520051824485855,1.0376729019309798,1.045645856577821,1.0523005687639526,220
1.148187577436907,1.0088046693432935,1.018607401550929,1.0267767053171868,220
1.1625494936970875,1.0591517082680995,1.0651712811454954,1.0703282291142397,220
1.1458586194511222,0.9823251180079859,0.9948481940082579,1.0051602738664778,220
1.155112547302084,1.045109250138596,1.0529257103922969,1.0594360574697967,220
1.1868194896029622,1.058143095263545,1.066087555554365,1.072845645497084,220
1.1248787875639983,0.9680233552391341,0.981073831286166,0.9916448531518152,220
1.1481535817302637,0.9826607680834962,0.9955450416636575,1.0061307068707865,220
1.1288998236316363,1.0051754630521437,1.0148103412351495,1.0227042913582518,220
1.1448015153222972,0.9780169833323038,0.9909166431587084,1.0015287486016993,220
1.1548300676226515,1.0484521267116609,1.0549089132375424,1.0604055922217048,220
1.1433222215167427,1.0183058474251299,1.027072461293321,1.0343850719533803,220
1.139370903801877,1.0070667848558186,1.0173572659663888,1.0258081918735895,220
1.1488044744182062,1.0086903951767985,1.0188552682063843,1.0272978876847887,220
1.1325989686610813,1.0203279265289447,1.0286023600705763,1.0354489618539908,220
1.1493800434969743,0.9648815127881409,0.9798658624618167,0.9920752126729631,220
1.132104384533277,1.0019428677367697,1.0116972290152486,1.0197422135417882,220
1.1295279697839704,0.9351833924142601,0.9525378749737277,0.9664285733944196,220
1.1373597025354383,1.0266523933241671,1.034668422259561,1.0413153572601952,220
1.1583800535419526,0.9717621366456817,0.98652898978218,0.9986224002695481,220
1.152311451224349,1.0523981591417002,1.0589933441172823,1.0645463434937246,220
1.1429668692733417,1.015741701744419,1.0247390605115048,1.0322300085310798,220
1.1431363684726814,1.0363753503257394,1.0439446602392033,1.0502493129191215,220
1.1624208632852158,0.9733855612268986,0.989142744818367,1.0019309002048444,220
1.1587296847311497,1.019812498660343,1.0302001748759468,1.0387864297517249,220
1.145357073529245,0.9798154122720331,0.9933422745582832,1.0043506608590493,220
1.15330846606096,0.9874062741890267,1.0006233516920033,1.0114228607914704,220
1.1590127597398072,1.0107904375791779,1.0217904158938895,1.0308817993211123,220
1.1562090134353809,1.0087977855004397,1.0195135080729794,1.0284120585317515,220
1.1303249896672583,1.016640047214822,1.0245389274226164,1.0311365202717633,220
1.1594011337279084,1.019459852013009,1.0298492578761556,1.0384435491153883,220
1.14685317689815,1.0140798618302183,1.0240148042957644,1.0322140868787364,220
1.1450124659477705,1.0739807096054625,1.0778124531372035,1.081122479818217,220
1.143312075678467,0.9960384503832673,1.0071529082461874,1.0163184284416875,220
1.143677584996009,0.9826702479948024,0.9955213885191199,1.0060084665199551,220
1.1325391602850503,1.026939595639282,1.034047751696019,1.0400157054765147,220
1.1655177726362402,1.0270358222432316,1.0367670211154019,1.0448854609725915,220
1.1560027708813316,1.0073947131355208,1.0179278110636,1.026706253799941,220
1.133777291056955,0.9943098959559145,1.0048332168374423,1.013505686945459,220
